gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
08:15,08:15:00,70,57,13,1,4,REGULAR,89,E. OSMANI,1,substitution,645,,[],in,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,187,2.0,,0,70,0,57
08:09,08:09:00,70,57,13,1,4,REGULAR,88,I. CORDINIER,1,turnover,648,,[],badpass,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,TO,,ANADOLU EFES I. CORDINIER turnover badpass,,,,,,,,,0,187,2.0,turnover,0,70,0,57
08:02,08:02:00,70,57,13,2,4,REGULAR,22,T. THURMAN,1,turnover,651,,[],badpass,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,TO,,ESENLER EROKSPOR T. THURMAN turnover badpass,,,,,,,,,0,188,1.0,turnover,0,70,0,57
07:44,07:44:00,72,57,15,1,4,REGULAR,88,I. CORDINIER,1,2pt,655,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,90.51000213623,57.459999084473,1.0,P2,made,ANADOLU EFES I. CORDINIER 2Pt made,,,,,,,,,2,189,2.0,score,2,72,0,57
07:34,07:34:00,72,57,15,2,4,REGULAR,23,J. GANT,0,3pt,656,,[],jumpshot,1,23,Jakeenan Tyelle ,Gant,Jakeenan Tyelle ,Gant,J,G,J,G,J. Gant,ESENLER EROKSPOR,ERK,J. Gant,23,,,31.389999389648,60.0,0.0,P3,missed,ESENLER EROKSPOR J. GANT 3Pt missed,,,,,,,,,0,190,1.0,def_reb,0,72,0,57
07:31,07:31:00,72,57,15,1,4,REGULAR,89,E. OSMANI,1,rebound,657,656,[],defensive,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,191,2.0,def_reb,0,72,0,57
07:26,07:26:00,72,57,15,2,4,REGULAR,22,T. THURMAN,1,foul,661,,[],personal,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FOUL,,ESENLER EROKSPOR T. THURMAN foul personal,,,,,,,,,0,192,1.0,,0,72,0,57
07:26,07:26:00,72,57,15,1,4,REGULAR,88,I. CORDINIER,1,foulon,662,661,[],,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,192,1.0,,0,72,0,57
07:26,07:26:00,72,57,15,1,4,REGULAR,80,E. YILMAZ,1,substitution,663,,[],out,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,192,1.0,,0,72,0,57
07:26,07:26:00,72,57,15,1,4,REGULAR,87,N. WEILER-BABB,1,substitution,664,,[],in,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,192,1.0,,0,72,0,57
07:10,07:10:00,72,57,15,1,4,REGULAR,88,I. CORDINIER,0,3pt,666,,[],stepbackjumpshot,1,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,72.26000213623,80.339996337891,0.0,P3,missed,ANADOLU EFES I. CORDINIER 3Pt missed,,,,,,,,,0,192,1.0,def_reb,0,72,0,57
07:08,07:08:00,72,57,15,2,4,REGULAR,0,,1,rebound,668,666,['team'],defensive,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TREB,,ESENLER EROKSPOR team rebound defensive,,,,,,,,,0,193,2.0,def_reb,0,72,0,57
07:08,07:08:00,72,57,15,1,4,REGULAR,85,G. PAPAGIANNIS,1,foul,669,,[],personal,0,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,,,,FOUL,,ANADOLU EFES G. PAPAGIANNIS foul personal,,,,,,,,,0,194,1.0,,0,72,0,57
07:08,07:08:00,72,57,15,2,4,REGULAR,20,E. ARNA,1,foulon,670,669,[],,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,194,1.0,,0,72,0,57
06:51,06:51:00,72,57,15,1,4,REGULAR,85,G. PAPAGIANNIS,1,foul,673,,"['shooting', '2freethrow']",personal,0,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,,,,FOUL,,ANADOLU EFES G. PAPAGIANNIS foul personal,,,,,,,,,0,194,1.0,,0,72,0,57
06:51,06:51:00,72,57,15,2,4,REGULAR,22,T. THURMAN,1,foulon,674,673,[],,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,194,1.0,,0,72,0,57
06:51,06:51:00,72,57,15,1,4,REGULAR,85,G. PAPAGIANNIS,1,substitution,675,,[],out,0,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,194,1.0,,0,72,0,57
06:51,06:51:00,72,57,15,1,4,REGULAR,86,R. SMITS,1,substitution,676,,[],in,0,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,194,1.0,,0,72,0,57
06:51,06:51:00,72,58,14,2,4,REGULAR,22,T. THURMAN,1,freethrow,677,,[],1of2,1,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FT,made,ESENLER EROKSPOR T. THURMAN FT 1of2 made,,,,,,,,,1,194,1.0,made_ft,0,72,1,58
06:51,06:51:00,72,58,14,2,4,REGULAR,22,T. THURMAN,0,freethrow,678,,[],2of2,1,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FT,missed,ESENLER EROKSPOR T. THURMAN FT 2of2 missed,,,,,,,,,0,195,2.0,def_reb,0,72,0,58
06:51,06:51:00,72,58,14,1,4,REGULAR,86,R. SMITS,1,rebound,680,678,[],defensive,0,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,196,1.0,def_reb,0,72,0,58
06:36,06:36:00,72,58,14,2,4,REGULAR,20,E. ARNA,1,foul,682,,"['shooting', '2freethrow']",personal,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,FOUL,,ESENLER EROKSPOR E. ARNA foul personal,,,,,,,,,0,197,2.0,,0,72,0,58
06:36,06:36:00,72,58,14,1,4,REGULAR,86,R. SMITS,1,foulon,683,682,[],,0,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,197,2.0,,0,72,0,58
06:36,06:36:00,73,58,15,1,4,REGULAR,86,R. SMITS,1,freethrow,684,,[],1of2,1,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,FT,made,ANADOLU EFES R. SMITS FT 1of2 made,,,,,,,,,1,197,2.0,made_ft,1,73,0,58
06:36,06:36:00,73,58,15,1,4,REGULAR,87,N. WEILER-BABB,1,assist,685,684,[],,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,ASS,,ANADOLU EFES N. WEILER-BABB assist,,,,,,,,,0,198,1.0,,0,73,0,58
06:36,06:36:00,73,58,15,1,4,REGULAR,86,R. SMITS,0,freethrow,686,,[],2of2,1,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,FT,missed,ANADOLU EFES R. SMITS FT 2of2 missed,,,,,,,,,0,198,1.0,def_reb,0,73,0,58
06:36,06:36:00,73,58,15,2,4,REGULAR,20,E. ARNA,1,rebound,688,686,[],defensive,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,199,2.0,def_reb,0,73,0,58
06:24,06:24:00,73,58,15,1,4,REGULAR,81,S. HAZER,1,foul,690,,[],personal,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,FOUL,,ANADOLU EFES S. HAZER foul personal,,,,,,,,,0,200,1.0,,0,73,0,58
06:24,06:24:00,73,58,15,2,4,REGULAR,26,J. CRAWFORD,1,foulon,691,690,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,200,1.0,,0,73,0,58
06:24,06:24:00,73,58,15,2,4,REGULAR,23,J. GANT,1,substitution,692,,[],out,0,23,Jakeenan Tyelle ,Gant,Jakeenan Tyelle ,Gant,J,G,J,G,J. Gant,ESENLER EROKSPOR,ERK,J. Gant,23,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,200,1.0,,0,73,0,58
06:24,06:24:00,73,58,15,2,4,REGULAR,25,L. GALLOWAY,1,substitution,693,,[],in,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,200,1.0,,0,73,0,58
06:18,06:18:00,73,60,13,2,4,REGULAR,22,T. THURMAN,1,2pt,695,,['pointsinthepaint'],jumpshot,1,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,10.640000343323,57.459999084473,1.0,P2,made,ESENLER EROKSPOR T. THURMAN 2Pt made,,,,,,,,,2,200,1.0,score,0,73,2,60
05:54,05:54:00,76,60,16,1,4,REGULAR,89,E. OSMANI,1,3pt,696,,[],jumpshot,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,76.319999694824,85.139999389648,1.0,P3,made,ANADOLU EFES E. OSMANI 3Pt made,,,,,,,,,3,201,2.0,score,3,76,0,60
05:45,05:45:00,76,60,16,2,4,REGULAR,26,J. CRAWFORD,0,2pt,697,,['pointsinthepaint'],layup,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,11.420000076294,47.849998474121,0.0,P2,missed,ESENLER EROKSPOR J. CRAWFORD 2Pt missed,,,,,,,,,0,202,1.0,def_reb,0,76,0,60
05:42,05:42:00,76,60,16,1,4,REGULAR,87,N. WEILER-BABB,1,rebound,698,697,[],defensive,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,203,2.0,def_reb,0,76,0,60
05:38,05:38:00,79,60,19,1,4,REGULAR,81,S. HAZER,1,3pt,700,,['fastbreak'],jumpshot,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,84.269996643066,93.330001831055,1.0,P3,made,ANADOLU EFES S. HAZER 3Pt made,87.0,1.0,N. WEILER-BABB,,,,,,3,204,1.0,score,3,79,0,60
05:38,05:38:00,79,60,19,1,4,REGULAR,87,N. WEILER-BABB,1,assist,701,700,[],,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,ASS,,ANADOLU EFES N. WEILER-BABB assist,,,,,,,,,0,205,2.0,,0,79,0,60
05:37,05:37:00,79,60,19,2,4,REGULAR,0,,1,timeout,704,,[],full,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TIMEOUT,,ESENLER EROKSPOR timeout,,,,,,,,,0,205,2.0,,0,79,0,60
05:28,05:28:00,79,60,19,1,4,REGULAR,88,I. CORDINIER,1,foul,707,,"['shooting', '2freethrow']",personal,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,FOUL,,ANADOLU EFES I. CORDINIER foul personal,,,,,,,,,0,205,2.0,,0,79,0,60
05:28,05:28:00,79,60,19,2,4,REGULAR,28,J. LOVE,1,foulon,708,707,[],,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,205,2.0,,0,79,0,60
05:28,05:28:00,79,60,19,2,4,REGULAR,28,J. LOVE,0,freethrow,709,,[],1of2,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,FT,missed,ESENLER EROKSPOR J. LOVE FT 1of2 missed,,,,,,,,,0,205,2.0,def_reb,0,79,0,60
05:28,05:28:00,79,60,19,2,4,REGULAR,0,,1,rebound,710,709,[],offensivedeadball,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TREB,,ESENLER EROKSPOR team rebound offensivedeadball,,,,,,,,,0,206,1.0,def_reb,0,79,0,60
05:28,05:28:00,79,60,19,2,4,REGULAR,28,J. LOVE,0,freethrow,711,,[],2of2,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,FT,missed,ESENLER EROKSPOR J. LOVE FT 2of2 missed,,,,,,,,,0,207,2.0,def_reb,0,79,0,60
05:28,05:28:00,79,60,19,1,4,REGULAR,86,R. SMITS,1,rebound,713,711,[],defensive,0,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,208,1.0,def_reb,0,79,0,60
05:21,05:21:00,81,60,21,1,4,REGULAR,81,S. HAZER,1,2pt,716,,"['pointsinthepaint', 'fastbreak']",layup,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,90.51000213623,56.889999389648,1.0,P2,made,ANADOLU EFES S. HAZER 2Pt made,,,,,,,,,2,209,2.0,score,2,81,0,60
05:19,05:19:00,81,60,21,2,4,REGULAR,26,J. CRAWFORD,1,foul,720,,"['shooting', '1freethrow']",personal,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,FOUL,,ESENLER EROKSPOR J. CRAWFORD foul personal,,,,,,,,,0,210,1.0,,0,81,0,60
05:19,05:19:00,81,60,21,1,4,REGULAR,81,S. HAZER,1,foulon,721,720,[],,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,210,1.0,,0,81,0,60
05:19,05:19:00,81,60,21,1,4,REGULAR,88,I. CORDINIER,1,substitution,722,,[],out,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,210,1.0,,0,81,0,60
05:19,05:19:00,81,60,21,1,4,REGULAR,92,J. LOYD,1,substitution,723,,[],in,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,210,1.0,,0,81,0,60
05:19,05:19:00,81,60,21,1,4,REGULAR,81,S. HAZER,0,freethrow,724,,['fastbreak'],1of1,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,FT,missed,ANADOLU EFES S. HAZER FT 1of1 missed,,,,,,,,,0,210,1.0,def_reb,0,81,0,60
05:19,05:19:00,81,60,21,2,4,REGULAR,25,L. GALLOWAY,1,rebound,726,724,[],defensive,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,211,2.0,def_reb,0,81,0,60
04:58,04:58:00,81,62,19,2,4,REGULAR,28,J. LOVE,1,2pt,728,,[],jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,13.920000076294,84.01000213623,1.0,P2,made,ESENLER EROKSPOR J. LOVE 2Pt made,,,,,,,,,2,212,1.0,score,0,81,2,62
04:55,04:55:00,81,62,19,1,4,REGULAR,81,S. HAZER,1,turnover,729,,[],badpass,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,TO,,ANADOLU EFES S. HAZER turnover badpass,,,,,,,,,0,213,2.0,turnover,0,81,0,62
04:55,04:55:00,81,62,19,2,4,REGULAR,26,J. CRAWFORD,1,steal,730,729,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ST,,ESENLER EROKSPOR J. CRAWFORD steal,,,,,,,,,0,214,1.0,,0,81,0,62
04:46,04:46:00,81,64,17,2,4,REGULAR,28,J. LOVE,1,2pt,731,,"['fromturnover', 'pointsinthepaint']",turnaroundjumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,11.260000228882,64.23999786377,1.0,P2,made,ESENLER EROKSPOR J. LOVE 2Pt made,,,,,,,,,2,214,1.0,score,0,81,2,64
04:21,04:21:00,81,64,17,1,4,REGULAR,0,,1,turnover,734,,['team'],24sec,0,,,,,,,,,,,ANADOLU EFES,EFS,,,,,,,,TO,,ANADOLU EFES  turnover 24sec,,,,,,,,,0,215,2.0,turnover,0,81,0,64
04:02,04:02:00,81,66,15,2,4,REGULAR,20,E. ARNA,1,2pt,738,,"['fromturnover', 'pointsinthepaint']",layup,1,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,6.1199998855591,41.639999389648,1.0,P2,made,ESENLER EROKSPOR E. ARNA 2Pt made,,,,,,,,,2,216,1.0,score,0,81,2,66
03:39,03:39:00,81,66,15,1,4,REGULAR,87,N. WEILER-BABB,1,turnover,740,,[],badpass,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,TO,,ANADOLU EFES N. WEILER-BABB turnover badpass,,,,,,,,,0,217,2.0,turnover,0,81,0,66
03:24,03:24:00,81,66,15,2,4,REGULAR,28,J. LOVE,0,2pt,744,,['fromturnover'],jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,25.620000839233,49.830001831055,0.0,P2,missed,ESENLER EROKSPOR J. LOVE 2Pt missed,,,,,,,,,0,218,1.0,def_reb,0,81,0,66
03:21,03:21:00,81,66,15,1,4,REGULAR,87,N. WEILER-BABB,1,rebound,745,744,[],defensive,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,219,2.0,def_reb,0,81,0,66
03:12,03:12:00,83,66,17,1,4,REGULAR,89,E. OSMANI,1,2pt,746,,['pointsinthepaint'],dunk,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,94.410003662109,43.619998931885,1.0,P2,made,ANADOLU EFES E. OSMANI 2Pt made,,,,,,,,,2,220,1.0,score,2,83,0,66
03:01,03:01:00,83,66,17,1,4,REGULAR,81,S. HAZER,1,foul,750,,['2freethrow'],personal,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,FOUL,,ANADOLU EFES S. HAZER foul personal,,,,,,,,,0,221,2.0,,0,83,0,66
03:01,03:01:00,83,66,17,2,4,REGULAR,22,T. THURMAN,1,foulon,751,750,[],,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,221,2.0,,0,83,0,66
03:01,03:01:00,83,66,17,2,4,REGULAR,25,L. GALLOWAY,1,substitution,752,,[],out,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,221,2.0,,0,83,0,66
03:01,03:01:00,83,66,17,2,4,REGULAR,23,J. GANT,1,substitution,753,,[],in,0,23,Jakeenan Tyelle ,Gant,Jakeenan Tyelle ,Gant,J,G,J,G,J. Gant,ESENLER EROKSPOR,ERK,J. Gant,23,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,221,2.0,,0,83,0,66
03:01,03:01:00,83,67,16,2,4,REGULAR,22,T. THURMAN,1,freethrow,754,,[],1of2,1,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FT,made,ESENLER EROKSPOR T. THURMAN FT 1of2 made,,,,,,,,,1,221,2.0,made_ft,0,83,1,67
03:01,03:01:00,83,67,16,2,4,REGULAR,22,T. THURMAN,0,freethrow,755,,[],2of2,1,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FT,missed,ESENLER EROKSPOR T. THURMAN FT 2of2 missed,,,,,,,,,0,222,1.0,def_reb,0,83,0,67
03:01,03:01:00,83,67,16,1,4,REGULAR,92,J. LOYD,1,rebound,757,755,[],defensive,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,223,2.0,def_reb,0,83,0,67
02:40,02:40:00,83,67,16,1,4,REGULAR,92,J. LOYD,0,3pt,758,,[],jumpshot,1,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,82.089996337891,92.769996643066,0.0,P3,missed,ANADOLU EFES J. LOYD 3Pt missed,,,,,,,,,0,224,1.0,,0,83,0,67
02:38,02:38:00,83,67,16,1,4,REGULAR,86,R. SMITS,1,rebound,759,758,[],offensive,0,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,224,1.0,,0,83,0,67
02:32,02:32:00,83,67,16,2,4,REGULAR,22,T. THURMAN,1,foul,763,,"['shooting', '2freethrow']",personal,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FOUL,,ESENLER EROKSPOR T. THURMAN foul personal,,,,,,,,,0,224,1.0,,0,83,0,67
02:32,02:32:00,83,67,16,1,4,REGULAR,81,S. HAZER,1,foulon,764,763,[],,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,224,1.0,,0,83,0,67
02:32,02:32:00,84,67,17,1,4,REGULAR,81,S. HAZER,1,freethrow,765,,['2ndchance'],1of2,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,FT,made,ANADOLU EFES S. HAZER FT 1of2 made,,,,,,,,,1,224,1.0,made_ft,1,84,0,67
02:32,02:32:00,85,67,18,1,4,REGULAR,81,S. HAZER,1,freethrow,766,,['2ndchance'],2of2,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,FT,made,ANADOLU EFES S. HAZER FT 2of2 made,,,,,,,,,1,225,2.0,made_ft_last,1,85,0,67
02:21,02:21:00,85,67,18,2,4,REGULAR,20,E. ARNA,0,3pt,768,,[],jumpshot,1,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,18.909999847412,9.7200002670288,0.0,P3,missed,ESENLER EROKSPOR E. ARNA 3Pt missed,,,,,,,,,0,226,1.0,def_reb,0,85,0,67
02:18,02:18:00,85,67,18,1,4,REGULAR,92,J. LOYD,1,rebound,769,768,[],defensive,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,227,2.0,def_reb,0,85,0,67
