gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
08:21,08:21:00,65,55,10,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,substitution,582,,[],out,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,SUB,out,TÜRK TELEKOM substitution out,,,,,,,,,0,180,1.0,,0,65,0,55
08:21,08:21:00,65,55,10,2,4,REGULAR,74,J. USHER,1,substitution,583,,[],in,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM,TTK,J. Usher,8,,,,,,SUB,in,TÜRK TELEKOM substitution in,,,,,,,,,0,180,1.0,,0,65,0,55
08:21,08:21:00,65,55,10,2,4,REGULAR,0,,1,headcoachchallenge,584,,['rejected'],foul,0,,,,,,,,,,,TÜRK TELEKOM,TTK,,,,,,,,OTHER,,TÜRK TELEKOM headcoachchallenge foul,,,,,,,,,0,180,1.0,,0,65,0,55
08:08,08:08:00,65,57,8,2,4,REGULAR,75,K. ALLMAN,1,2pt,588,,['pointsinthepaint'],eurostep,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,89.550003051758,46.330001831055,1.0,P2,made,TÜRK TELEKOM K. ALLMAN 2Pt made,,,,,,,,,2,180,1.0,score,0,65,2,57
07:53,07:53:00,68,57,11,1,4,REGULAR,71,D. DOTSON,1,3pt,590,,[],jumpshot,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,17.319999694824,9.3199996948242,1.0,P3,made,BESIKTAS GAIN D. DOTSON 3Pt made,70.0,1.0,J. MATHEWS,,,,,,3,181,2.0,score,3,68,0,57
07:53,07:53:00,68,57,11,1,4,REGULAR,70,J. MATHEWS,1,assist,591,590,[],,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,ASS,,BESIKTAS GAIN J. MATHEWS assist,,,,,,,,,0,182,1.0,,0,68,0,57
07:53,07:53:00,68,57,11,2,4,REGULAR,0,,1,timeout,592,,[],full,0,,,,,,,,,,,TÜRK TELEKOM,TTK,,,,,,,,TIMEOUT,,TÜRK TELEKOM timeout,,,,,,,,,0,182,1.0,,0,68,0,57
07:53,07:53:00,68,57,11,2,4,REGULAR,74,J. USHER,1,substitution,593,,[],out,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM,TTK,J. Usher,8,,,,,,SUB,out,TÜRK TELEKOM substitution out,,,,,,,,,0,182,1.0,,0,68,0,57
07:53,07:53:00,68,57,11,2,4,REGULAR,8,Y. GÜLTEKIN,1,substitution,594,,[],in,0,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM,TTK,Y. Gültekin,19,,,,,,SUB,in,TÜRK TELEKOM substitution in,,,,,,,,,0,182,1.0,,0,68,0,57
07:39,07:39:00,68,59,9,2,4,REGULAR,78,K. BANKSTON,1,2pt,596,,['pointsinthepaint'],dunk,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,94.540000915527,49.439998626709,1.0,P2,made,TÜRK TELEKOM K. BANKSTON 2Pt made,75.0,2.0,K. ALLMAN,,,,,,2,182,1.0,score,0,68,2,59
07:39,07:39:00,68,59,9,2,4,REGULAR,75,K. ALLMAN,1,assist,597,596,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,,,,ASS,,TÜRK TELEKOM K. ALLMAN assist,,,,,,,,,0,183,2.0,,0,68,0,59
07:20,07:20:00,71,59,12,1,4,REGULAR,70,J. MATHEWS,1,3pt,598,,[],jumpshot,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,28.389999389648,29.379999160767,1.0,P3,made,BESIKTAS GAIN J. MATHEWS 3Pt made,71.0,1.0,D. DOTSON,,,,,,3,183,2.0,score,3,71,0,59
07:20,07:20:00,71,59,12,1,4,REGULAR,71,D. DOTSON,1,assist,599,598,[],,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,ASS,,BESIKTAS GAIN D. DOTSON assist,,,,,,,,,0,184,1.0,,0,71,0,59
07:18,07:18:00,71,59,12,2,4,REGULAR,8,Y. GÜLTEKIN,1,substitution,608,,[],out,0,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM,TTK,Y. Gültekin,19,,,,,,SUB,out,TÜRK TELEKOM substitution out,,,,,,,,,0,184,1.0,,0,71,0,59
07:18,07:18:00,71,59,12,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,substitution,609,,[],in,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,SUB,in,TÜRK TELEKOM substitution in,,,,,,,,,0,184,1.0,,0,71,0,59
07:01,07:01:00,71,59,12,1,4,REGULAR,74,Y. ARSLAN,1,foul,612,,[],personal,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,,,,FOUL,,BESIKTAS GAIN Y. ARSLAN foul personal,,,,,,,,,0,184,1.0,,0,71,0,59
07:01,07:01:00,71,59,12,2,4,REGULAR,78,K. BANKSTON,1,foulon,613,612,[],,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,OTHER,,TÜRK TELEKOM foulon,,,,,,,,,0,184,1.0,,0,71,0,59
07:01,07:01:00,71,59,12,2,4,REGULAR,7,B. DURMAZ,1,substitution,614,,[],out,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM,TTK,B. Durmaz,3,,,,,,SUB,out,TÜRK TELEKOM substitution out,,,,,,,,,0,184,1.0,,0,71,0,59
07:01,07:01:00,71,59,12,2,4,REGULAR,76,M. SIMONOVIC,1,substitution,615,,[],in,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,,,,SUB,in,TÜRK TELEKOM substitution in,,,,,,,,,0,184,1.0,,0,71,0,59
06:55,06:55:00,71,62,9,2,4,REGULAR,75,K. ALLMAN,1,3pt,617,,[],jumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,80.660003662109,90.959999084473,1.0,P3,made,TÜRK TELEKOM K. ALLMAN 3Pt made,,,,,,,,,3,184,1.0,score,0,71,3,62
06:36,06:36:00,74,62,12,1,4,REGULAR,71,D. DOTSON,1,3pt,618,,[],jumpshot,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,29.639999389648,73.730003356934,1.0,P3,made,BESIKTAS GAIN D. DOTSON 3Pt made,,,,,,,,,3,185,2.0,score,3,74,0,62
06:22,06:22:00,74,64,10,2,4,REGULAR,78,K. BANKSTON,1,2pt,620,,['pointsinthepaint'],alleyoop,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,93.599998474121,53.669998168945,1.0,P2,made,TÜRK TELEKOM K. BANKSTON 2Pt made,77.0,2.0,J. SMITH,,,,,,2,186,1.0,score,0,74,2,64
06:22,06:22:00,74,64,10,2,4,REGULAR,77,J. SMITH,1,assist,621,620,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM,TTK,J. Smith,9,,,,,,ASS,,TÜRK TELEKOM J. SMITH assist,,,,,,,,,0,187,2.0,,0,74,0,64
06:22,06:22:00,74,64,10,1,4,REGULAR,70,J. MATHEWS,1,foul,622,,"['shooting', '1freethrow']",personal,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,FOUL,,BESIKTAS GAIN J. MATHEWS foul personal,,,,,,,,,0,187,2.0,,0,74,0,64
06:22,06:22:00,74,64,10,2,4,REGULAR,78,K. BANKSTON,1,foulon,623,622,[],,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,OTHER,,TÜRK TELEKOM foulon,,,,,,,,,0,187,2.0,,0,74,0,64
06:22,06:22:00,74,65,9,2,4,REGULAR,78,K. BANKSTON,1,freethrow,624,,[],1of1,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,FT,made,TÜRK TELEKOM K. BANKSTON FT 1of1 made,,,,,,,,,1,187,2.0,made_ft_last,0,74,1,65
06:17,06:17:00,74,65,9,2,4,REGULAR,76,M. SIMONOVIC,1,foul,627,,[],personal,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,,,,FOUL,,TÜRK TELEKOM M. SIMONOVIC foul personal,,,,,,,,,0,188,1.0,,0,74,0,65
06:17,06:17:00,74,65,9,1,4,REGULAR,71,D. DOTSON,1,foulon,628,627,[],,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,188,1.0,,0,74,0,65
06:03,06:03:00,74,65,9,1,4,REGULAR,70,J. MATHEWS,0,2pt,630,,[],fadeaway,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,19.809999465942,28.25,0.0,P2,missed,BESIKTAS GAIN J. MATHEWS 2Pt missed,,,,,,,,,0,188,1.0,,0,74,0,65
06:00,06:00:00,74,65,9,1,4,REGULAR,62,A. ZIZIC,1,rebound,632,630,[],offensive,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,REB,,BESIKTAS GAIN rebound offensive,,,,,,,,,0,188,1.0,,0,74,0,65
06:00,06:00:00,74,65,9,1,4,REGULAR,0,,1,headcoachchallenge,634,,['accepted'],foul,0,,,,,,,,,,,BESIKTAS GAIN,BJK,,,,,,,,OTHER,,BESIKTAS GAIN headcoachchallenge foul,,,,,,,,,0,188,1.0,,0,74,0,65
06:00,06:00:00,74,65,9,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,foul,635,,['2freethrow'],unsportsmanlike,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,FOUL,,TÜRK TELEKOM D. ÖZDEMIROGLU foul unsportsmanlike,,,,,,,,,0,188,1.0,,0,74,0,65
06:00,06:00:00,74,65,9,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,turnover,636,635,[],offensive,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,TO,,TÜRK TELEKOM D. ÖZDEMIROGLU turnover offensive,,,,,,,,,0,188,1.0,turnover,0,74,0,65
06:00,06:00:00,74,65,9,1,4,REGULAR,62,A. ZIZIC,1,foulon,637,635,[],,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,189,2.0,,0,74,0,65
06:00,06:00:00,75,65,10,1,4,REGULAR,62,A. ZIZIC,1,freethrow,638,,['fromturnover'],1of2,1,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,FT,made,BESIKTAS GAIN A. ZIZIC FT 1of2 made,,,,,,,,,1,189,2.0,made_ft,1,75,0,65
06:00,06:00:00,75,65,10,1,4,REGULAR,62,A. ZIZIC,0,freethrow,639,,['fromturnover'],2of2,1,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,FT,missed,BESIKTAS GAIN A. ZIZIC FT 2of2 missed,,,,,,,,,0,190,1.0,,0,75,0,65
05:51,05:51:00,75,65,10,1,4,REGULAR,71,D. DOTSON,0,3pt,641,,[],jumpshot,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,32.450000762939,48.020000457764,0.0,P3,missed,BESIKTAS GAIN D. DOTSON 3Pt missed,,,,,,,,,0,190,1.0,def_reb,0,75,0,65
05:49,05:49:00,75,65,10,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,rebound,642,641,[],defensive,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,REB,,TÜRK TELEKOM rebound defensive,,,,,,,,,0,191,2.0,def_reb,0,75,0,65
05:36,05:36:00,75,65,10,1,4,REGULAR,62,A. ZIZIC,1,foul,646,,[],personal,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,FOUL,,BESIKTAS GAIN A. ZIZIC foul personal,,,,,,,,,0,192,1.0,,0,75,0,65
05:36,05:36:00,75,65,10,2,4,REGULAR,75,K. ALLMAN,1,foulon,647,646,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,,,,OTHER,,TÜRK TELEKOM foulon,,,,,,,,,0,192,1.0,,0,75,0,65
05:32,05:32:00,75,65,10,2,4,REGULAR,75,K. ALLMAN,0,2pt,649,,['pointsinthepaint'],layup,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,92.040000915527,48.590000152588,0.0,P2,missed,TÜRK TELEKOM K. ALLMAN 2Pt missed,,,,,,,,,0,192,1.0,,0,75,0,65
05:28,05:28:00,75,65,10,2,4,REGULAR,78,K. BANKSTON,1,rebound,650,649,[],offensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,REB,,TÜRK TELEKOM rebound offensive,,,,,,,,,0,192,1.0,,0,75,0,65
05:28,05:28:00,75,67,8,2,4,REGULAR,78,K. BANKSTON,1,2pt,651,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,94.0,50.0,1.0,P2,made,TÜRK TELEKOM K. BANKSTON 2Pt made,,,,,,,,,2,192,1.0,score,0,75,2,67
05:16,05:16:00,75,67,8,1,4,REGULAR,68,V. BROWN,0,2pt,652,,"['pointsinthepaint', 'blocked']",layup,1,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,9.1999998092651,54.240001678467,0.0,P2,missed,BESIKTAS GAIN V. BROWN 2Pt missed,,,,78.0,2.0,K. BANKSTON,,,0,193,2.0,,0,75,0,67
05:16,05:16:00,75,67,8,2,4,REGULAR,78,K. BANKSTON,1,block,653,652,[],,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,BS,,TÜRK TELEKOM K. BANKSTON block,,,,,,,,,0,193,2.0,,0,75,0,67
05:11,05:11:00,75,67,8,2,4,REGULAR,77,J. SMITH,1,rebound,654,652,[],defensive,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM,TTK,J. Smith,9,,,,,,REB,,TÜRK TELEKOM rebound defensive,,,,,,,,,0,193,2.0,def_reb,0,75,0,67
05:08,05:08:00,75,69,6,2,4,REGULAR,76,M. SIMONOVIC,1,2pt,656,,"['pointsinthepaint', 'fastbreak']",layup,1,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,91.889999389648,46.049999237061,1.0,P2,made,TÜRK TELEKOM M. SIMONOVIC 2Pt made,5.0,2.0,D. ÖZDEMIROGLU,,,,,,2,194,1.0,score,0,75,2,69
05:08,05:08:00,75,69,6,2,4,REGULAR,5,D. ÖZDEMIROGLU,1,assist,657,656,[],,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,ASS,,TÜRK TELEKOM D. ÖZDEMIROGLU assist,,,,,,,,,0,195,2.0,,0,75,0,69
05:06,05:06:00,75,69,6,1,4,REGULAR,71,D. DOTSON,1,substitution,660,,[],out,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,195,2.0,,0,75,0,69
05:06,05:06:00,75,69,6,1,4,REGULAR,75,B. UGURLU,1,substitution,661,,[],in,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,195,2.0,,0,75,0,69
04:46,04:46:00,75,69,6,1,4,REGULAR,75,B. UGURLU,0,2pt,663,,"['pointsinthepaint', 'blocked']",layup,1,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,7.8000001907349,42.939998626709,0.0,P2,missed,BESIKTAS GAIN B. UGURLU 2Pt missed,,,,75.0,2.0,K. ALLMAN,,,0,195,2.0,,0,75,0,69
04:46,04:46:00,75,69,6,2,4,REGULAR,75,K. ALLMAN,1,block,665,663,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,,,,BS,,TÜRK TELEKOM K. ALLMAN block,,,,,,,,,0,195,2.0,,0,75,0,69
04:44,04:44:00,75,69,6,2,4,REGULAR,0,,1,rebound,666,663,['team'],defensive,0,,,,,,,,,,,TÜRK TELEKOM,TTK,,,,,,,,TREB,,TÜRK TELEKOM team rebound defensive,,,,,,,,,0,195,2.0,def_reb,0,75,0,69
04:29,04:29:00,75,69,6,2,4,REGULAR,77,J. SMITH,1,turnover,670,,[],badpass,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM,TTK,J. Smith,9,,,,,,TO,,TÜRK TELEKOM J. SMITH turnover badpass,,,,,,,,,0,196,1.0,turnover,0,75,0,69
04:18,04:18:00,75,69,6,1,4,REGULAR,70,J. MATHEWS,0,3pt,672,,['fromturnover'],jumpshot,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,29.950000762939,36.159999847412,0.0,P3,missed,BESIKTAS GAIN J. MATHEWS 3Pt missed,,,,,,,,,0,197,2.0,def_reb,0,75,0,69
04:16,04:16:00,75,69,6,2,4,REGULAR,75,K. ALLMAN,1,rebound,673,672,[],defensive,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,,,,REB,,TÜRK TELEKOM rebound defensive,,,,,,,,,0,198,1.0,def_reb,0,75,0,69
04:14,04:14:00,75,69,6,2,4,REGULAR,75,K. ALLMAN,1,turnover,674,,[],badpass,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,,,,TO,,TÜRK TELEKOM K. ALLMAN turnover badpass,,,,,,,,,0,199,2.0,turnover,0,75,0,69
04:14,04:14:00,75,69,6,1,4,REGULAR,70,J. MATHEWS,1,steal,675,674,[],,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,ST,,BESIKTAS GAIN J. MATHEWS steal,,,,,,,,,0,200,1.0,,0,75,0,69
03:54,03:54:00,75,69,6,1,4,REGULAR,68,V. BROWN,0,3pt,676,,['fromturnover'],jumpshot,1,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,5.3000001907349,96.330001831055,0.0,P3,missed,BESIKTAS GAIN V. BROWN 3Pt missed,,,,,,,,,0,200,1.0,def_reb,0,75,0,69
03:53,03:53:00,75,69,6,1,4,REGULAR,0,,1,rebound,678,676,['team'],offensive,0,,,,,,,,,,,BESIKTAS GAIN,BJK,,,,,,,,TREB,,BESIKTAS GAIN team rebound offensive,,,,,,,,,0,201,2.0,def_reb,0,75,0,69
03:53,03:53:00,75,69,6,1,4,REGULAR,74,Y. ARSLAN,1,substitution,679,,[],out,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,202,1.0,,0,75,0,69
03:53,03:53:00,75,69,6,1,4,REGULAR,67,A. BROWN,1,substitution,680,,[],in,0,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,202,1.0,,0,75,0,69
03:44,03:44:00,75,69,6,1,4,REGULAR,70,J. MATHEWS,1,turnover,683,,[],badpass,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,TO,,BESIKTAS GAIN J. MATHEWS turnover badpass,,,,,,,,,0,202,1.0,turnover,0,75,0,69
03:21,03:21:00,75,69,6,2,4,REGULAR,75,K. ALLMAN,0,3pt,685,,['fromturnover'],jumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,85.959999084473,6.210000038147,0.0,P3,missed,TÜRK TELEKOM K. ALLMAN 3Pt missed,,,,,,,,,0,203,2.0,def_reb,0,75,0,69
03:19,03:19:00,75,69,6,1,4,REGULAR,70,J. MATHEWS,1,rebound,686,685,[],defensive,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,204,1.0,def_reb,0,75,0,69
02:57,02:57:00,75,69,6,1,4,REGULAR,0,,1,turnover,688,,['team'],24sec,0,,,,,,,,,,,BESIKTAS GAIN,BJK,,,,,,,,TO,,BESIKTAS GAIN  turnover 24sec,,,,,,,,,0,205,2.0,turnover,0,75,0,69
02:41,02:41:00,75,69,6,2,4,REGULAR,77,J. SMITH,0,2pt,690,,"['fromturnover', 'pointsinthepaint']",jumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM,TTK,J. Smith,9,,,86.73999786377,60.169998168945,0.0,P2,missed,TÜRK TELEKOM J. SMITH 2Pt missed,,,,,,,,,0,206,1.0,,0,75,0,69
02:38,02:38:00,75,69,6,2,4,REGULAR,78,K. BANKSTON,1,rebound,691,690,[],offensive,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,REB,,TÜRK TELEKOM rebound offensive,,,,,,,,,0,206,1.0,,0,75,0,69
02:33,02:33:00,75,69,6,2,4,REGULAR,5,D. ÖZDEMIROGLU,0,2pt,692,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",layup,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,93.449996948242,47.180000305176,0.0,P2,missed,TÜRK TELEKOM D. ÖZDEMIROGLU 2Pt missed,,,,,,,,,0,206,1.0,,0,75,0,69
02:29,02:29:00,75,69,6,2,4,REGULAR,76,M. SIMONOVIC,1,rebound,693,692,[],offensive,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,,,,REB,,TÜRK TELEKOM rebound offensive,,,,,,,,,0,206,1.0,,0,75,0,69
02:29,02:29:00,75,69,6,2,4,REGULAR,76,M. SIMONOVIC,0,2pt,694,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",tipinlayup,1,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,94.0,50.0,0.0,P2,missed,TÜRK TELEKOM M. SIMONOVIC 2Pt missed,,,,,,,,,0,206,1.0,,0,75,0,69
02:28,02:28:00,75,69,6,2,4,REGULAR,76,M. SIMONOVIC,1,rebound,695,694,[],offensive,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,,,,REB,,TÜRK TELEKOM rebound offensive,,,,,,,,,0,206,1.0,,0,75,0,69
02:28,02:28:00,75,71,4,2,4,REGULAR,76,M. SIMONOVIC,1,2pt,696,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",tipinlayup,1,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,94.0,50.0,1.0,P2,made,TÜRK TELEKOM M. SIMONOVIC 2Pt made,,,,,,,,,2,206,1.0,score,0,75,2,71
