gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
07:51,07:51:00,87,64,23,1,4,REGULAR,103,J. PALMER JR,1,rebound,725,724,[],offensive,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,169,1.0,,0,87,0,64
07:51,07:51:00,87,64,23,1,4,REGULAR,103,J. PALMER JR,0,2pt,726,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,94.0,50.0,0.0,P2,missed,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt missed,,,,,,,,,0,169,1.0,def_reb,0,87,0,64
07:51,07:51:00,87,64,23,2,4,REGULAR,78,S. GEYIK,1,rebound,727,726,[],defensive,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,170,2.0,def_reb,0,87,0,64
07:49,07:49:00,87,64,23,2,4,REGULAR,82,E. ÖZÇELIK,1,turnover,728,,[],badpass,0,24,Ege,Özçelik,Ege,Özçelik,E,Ö,E,Ö,E. Özçelik,KARSIYAKA,KSK,E. Özçelik,24,,,,,,TO,,KARSIYAKA E. ÖZÇELIK turnover badpass,,,,,,,,,0,171,1.0,turnover,0,87,0,64
07:49,07:49:00,87,64,23,1,4,REGULAR,106,J. ROBINSON JR,1,steal,729,728,[],,0,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,ST,,GALATASARAY MCT TECHNIC J. ROBINSON JR steal,,,,,,,,,0,172,2.0,,0,87,0,64
07:45,07:45:00,87,64,23,1,4,REGULAR,103,J. PALMER JR,0,3pt,730,,['fromturnover'],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,78.970001220703,91.069999694824,0.0,P3,missed,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt missed,,,,,,,,,0,172,2.0,def_reb,0,87,0,64
07:41,07:41:00,87,64,23,2,4,REGULAR,82,E. ÖZÇELIK,1,rebound,731,730,[],defensive,0,24,Ege,Özçelik,Ege,Özçelik,E,Ö,E,Ö,E. Özçelik,KARSIYAKA,KSK,E. Özçelik,24,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,173,1.0,def_reb,0,87,0,64
07:29,07:29:00,87,64,23,2,4,REGULAR,95,N. GORDIC,1,turnover,732,,[],badpass,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,TO,,KARSIYAKA N. GORDIC turnover badpass,,,,,,,,,0,174,2.0,turnover,0,87,0,64
07:29,07:29:00,87,64,23,1,4,REGULAR,99,M. YASAR,1,steal,733,732,[],,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,ST,,GALATASARAY MCT TECHNIC M. YASAR steal,,,,,,,,,0,175,1.0,,0,87,0,64
07:12,07:12:00,87,64,23,1,4,REGULAR,107,R. MEEKS,0,3pt,734,,['fromturnover'],jumpshot,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,67.269996643066,66.209999084473,0.0,P3,missed,GALATASARAY MCT TECHNIC R. MEEKS 3Pt missed,,,,,,,,,0,175,1.0,def_reb,0,87,0,64
07:10,07:10:00,87,64,23,2,4,REGULAR,87,J. ALSTON,1,rebound,735,734,[],defensive,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,176,2.0,def_reb,0,87,0,64
07:09,07:09:00,87,64,23,2,4,REGULAR,87,J. ALSTON,1,turnover,736,,[],badpass,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,TO,,KARSIYAKA J. ALSTON turnover badpass,,,,,,,,,0,177,1.0,turnover,0,87,0,64
07:09,07:09:00,87,64,23,1,4,REGULAR,109,W. CUMMINGS,1,steal,737,736,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,ST,,GALATASARAY MCT TECHNIC W. CUMMINGS steal,,,,,,,,,0,178,2.0,,0,87,0,64
07:04,07:04:00,87,64,23,1,4,REGULAR,106,J. ROBINSON JR,0,3pt,738,,['fromturnover'],jumpshot,1,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,76.01000213623,90.51000213623,0.0,P3,missed,GALATASARAY MCT TECHNIC J. ROBINSON JR 3Pt missed,,,,,,,,,0,178,2.0,def_reb,0,87,0,64
07:01,07:01:00,87,64,23,2,4,REGULAR,95,N. GORDIC,1,rebound,739,738,[],defensive,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,179,1.0,def_reb,0,87,0,64
06:58,06:58:00,87,66,21,2,4,REGULAR,88,M. MOORE,1,2pt,740,,"['pointsinthepaint', 'fastbreak']",layup,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,9.3900003433228,51.810001373291,1.0,P2,made,KARSIYAKA M. MOORE 2Pt made,,,,,,,,,2,180,2.0,score,0,87,2,66
06:58,06:58:00,87,66,21,1,4,REGULAR,0,,1,timeout,743,,[],full,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TIMEOUT,,GALATASARAY MCT TECHNIC timeout,,,,,,,,,0,181,1.0,,0,87,0,66
06:58,06:58:00,87,66,21,2,4,REGULAR,95,N. GORDIC,1,substitution,744,,[],out,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,181,1.0,,0,87,0,66
06:58,06:58:00,87,66,21,2,4,REGULAR,82,E. ÖZÇELIK,1,substitution,745,,[],out,0,24,Ege,Özçelik,Ege,Özçelik,E,Ö,E,Ö,E. Özçelik,KARSIYAKA,KSK,E. Özçelik,24,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,181,1.0,,0,87,0,66
06:58,06:58:00,87,66,21,2,4,REGULAR,87,J. ALSTON,1,substitution,746,,[],out,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,181,1.0,,0,87,0,66
06:58,06:58:00,87,66,21,2,4,REGULAR,86,C. CHIOZZA,1,substitution,747,,[],in,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,181,1.0,,0,87,0,66
06:58,06:58:00,87,66,21,2,4,REGULAR,85,R. TARRANT JR,1,substitution,748,,[],in,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,181,1.0,,0,87,0,66
06:58,06:58:00,87,66,21,2,4,REGULAR,79,M. CELEP,1,substitution,749,,[],in,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,181,1.0,,0,87,0,66
06:44,06:44:00,90,66,24,1,4,REGULAR,103,J. PALMER JR,1,3pt,751,,[],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,72.569999694824,16.5,1.0,P3,made,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt made,99.0,1.0,M. YASAR,,,,,,3,181,1.0,score,3,90,0,66
06:44,06:44:00,90,66,24,1,4,REGULAR,99,M. YASAR,1,assist,752,751,[],,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,ASS,,GALATASARAY MCT TECHNIC M. YASAR assist,,,,,,,,,0,182,2.0,,0,90,0,66
06:21,06:21:00,90,69,21,2,4,REGULAR,85,R. TARRANT JR,1,3pt,753,,[],jumpshot,1,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,21.559999465942,13.390000343323,1.0,P3,made,KARSIYAKA R. TARRANT JR 3Pt made,86.0,2.0,C. CHIOZZA,,,,,,3,182,2.0,score,0,90,3,69
06:21,06:21:00,90,69,21,2,4,REGULAR,86,C. CHIOZZA,1,assist,754,753,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,ASS,,KARSIYAKA C. CHIOZZA assist,,,,,,,,,0,183,1.0,,0,90,0,69
05:51,05:51:00,90,69,21,1,4,REGULAR,99,M. YASAR,0,2pt,755,,['pointsinthepaint'],floatingjumpshot,1,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,87.389999389648,56.610000610352,0.0,P2,missed,GALATASARAY MCT TECHNIC M. YASAR 2Pt missed,,,,,,,,,0,183,1.0,def_reb,0,90,0,69
05:48,05:48:00,90,69,21,2,4,REGULAR,78,S. GEYIK,1,rebound,756,755,[],defensive,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,184,2.0,def_reb,0,90,0,69
05:32,05:32:00,90,69,21,2,4,REGULAR,85,R. TARRANT JR,1,turnover,759,,[],badpass,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,TO,,KARSIYAKA R. TARRANT JR turnover badpass,,,,,,,,,0,185,1.0,turnover,0,90,0,69
05:30,05:30:00,90,69,21,1,4,REGULAR,103,J. PALMER JR,1,substitution,761,,[],out,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,186,2.0,,0,90,0,69
05:30,05:30:00,90,69,21,1,4,REGULAR,38,A. TUNCER,1,substitution,762,,[],in,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,186,2.0,,0,90,0,69
05:30,05:30:00,90,69,21,1,4,REGULAR,99,M. YASAR,1,substitution,763,,[],out,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,186,2.0,,0,90,0,69
05:30,05:30:00,90,69,21,1,4,REGULAR,105,F. GILLESPIE II,1,substitution,764,,[],in,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,186,2.0,,0,90,0,69
05:12,05:12:00,90,69,21,1,4,REGULAR,106,J. ROBINSON JR,0,2pt,766,,['fromturnover'],turnaroundjumpshot,1,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,73.040000915527,54.069999694824,0.0,P2,missed,GALATASARAY MCT TECHNIC J. ROBINSON JR 2Pt missed,,,,,,,,,0,186,2.0,,0,90,0,69
05:09,05:09:00,90,69,21,1,4,REGULAR,106,J. ROBINSON JR,1,rebound,767,766,[],offensive,0,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,186,2.0,,0,90,0,69
05:07,05:07:00,92,69,23,1,4,REGULAR,106,J. ROBINSON JR,1,2pt,768,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",layup,1,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,89.730003356934,56.610000610352,1.0,P2,made,GALATASARAY MCT TECHNIC J. ROBINSON JR 2Pt made,,,,,,,,,2,186,2.0,score,2,92,0,69
04:44,04:44:00,92,69,23,2,4,REGULAR,79,M. CELEP,0,2pt,769,,['pointsinthepaint'],layup,1,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,10.020000457764,54.919998168945,0.0,P2,missed,KARSIYAKA M. CELEP 2Pt missed,,,,,,,,,0,187,1.0,def_reb,0,92,0,69
04:41,04:41:00,92,69,23,1,4,REGULAR,109,W. CUMMINGS,1,rebound,770,769,[],defensive,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,188,2.0,def_reb,0,92,0,69
04:39,04:39:00,92,69,23,2,4,REGULAR,79,M. CELEP,1,foul,774,,[],personal,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,FOUL,,KARSIYAKA M. CELEP foul personal,,,,,,,,,0,189,1.0,,0,92,0,69
04:39,04:39:00,92,69,23,1,4,REGULAR,109,W. CUMMINGS,1,foulon,775,774,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,189,1.0,,0,92,0,69
04:39,04:39:00,92,69,23,1,4,REGULAR,109,W. CUMMINGS,1,substitution,776,,[],out,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,189,1.0,,0,92,0,69
04:39,04:39:00,92,69,23,1,4,REGULAR,72,Z. TEKIN,1,substitution,777,,[],in,0,4,Zekeriya Yigit,Tekin,Zekeriya Yigit,Tekin,Z,T,Z,T,Z. Tekin,GALATASARAY MCT TECHNIC,GSM,Z. Tekin,4,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,189,1.0,,0,92,0,69
04:39,04:39:00,92,69,23,2,4,REGULAR,78,S. GEYIK,1,substitution,778,,[],out,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,189,1.0,,0,92,0,69
04:39,04:39:00,92,69,23,2,4,REGULAR,80,A. GÜVEN,1,substitution,779,,[],in,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,189,1.0,,0,92,0,69
04:25,04:25:00,92,69,23,2,4,REGULAR,85,R. TARRANT JR,1,foul,782,,"['shooting', '2freethrow']",personal,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,FOUL,,KARSIYAKA R. TARRANT JR foul personal,,,,,,,,,0,189,1.0,,0,92,0,69
04:25,04:25:00,92,69,23,1,4,REGULAR,107,R. MEEKS,1,foulon,783,782,[],,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,189,1.0,,0,92,0,69
04:25,04:25:00,93,69,24,1,4,REGULAR,107,R. MEEKS,1,freethrow,784,,[],1of2,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,FT,made,GALATASARAY MCT TECHNIC R. MEEKS FT 1of2 made,,,,,,,,,1,189,1.0,made_ft,1,93,0,69
04:25,04:25:00,94,69,25,1,4,REGULAR,107,R. MEEKS,1,freethrow,785,,[],2of2,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,FT,made,GALATASARAY MCT TECHNIC R. MEEKS FT 2of2 made,,,,,,,,,1,190,2.0,made_ft_last,1,94,0,69
04:14,04:14:00,94,69,25,2,4,REGULAR,79,M. CELEP,0,2pt,787,,"['pointsinthepaint', 'blocked']",layup,1,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,7.3600001335144,50.959999084473,0.0,P2,missed,KARSIYAKA M. CELEP 2Pt missed,,,,72.0,1.0,Z. TEKIN,,,0,191,1.0,,0,94,0,69
04:14,04:14:00,94,69,25,1,4,REGULAR,72,Z. TEKIN,1,block,789,787,[],,0,4,Zekeriya Yigit,Tekin,Zekeriya Yigit,Tekin,Z,T,Z,T,Z. Tekin,GALATASARAY MCT TECHNIC,GSM,Z. Tekin,4,,,,,,BS,,GALATASARAY MCT TECHNIC Z. TEKIN block,,,,,,,,,0,191,1.0,,0,94,0,69
04:13,04:13:00,94,69,25,2,4,REGULAR,0,,1,rebound,790,787,['team'],offensive,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TREB,,KARSIYAKA team rebound offensive,,,,,,,,,0,191,1.0,def_reb,0,94,0,69
04:11,04:11:00,94,69,25,2,4,REGULAR,86,C. CHIOZZA,0,3pt,793,,['2ndchance'],jumpshot,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,26.079999923706,17.909999847412,0.0,P3,missed,KARSIYAKA C. CHIOZZA 3Pt missed,,,,,,,,,0,192,2.0,def_reb,0,94,0,69
04:08,04:08:00,94,69,25,1,4,REGULAR,106,J. ROBINSON JR,1,rebound,794,793,[],defensive,0,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,193,1.0,def_reb,0,94,0,69
03:54,03:54:00,94,69,25,2,4,REGULAR,85,R. TARRANT JR,1,foul,799,,[],personal,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,FOUL,,KARSIYAKA R. TARRANT JR foul personal,,,,,,,,,0,194,2.0,,0,94,0,69
03:54,03:54:00,94,69,25,1,4,REGULAR,105,F. GILLESPIE II,1,foulon,800,799,[],,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,194,2.0,,0,94,0,69
03:53,03:53:00,94,69,25,1,4,REGULAR,38,A. TUNCER,1,turnover,802,,[],badpass,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,TO,,GALATASARAY MCT TECHNIC A. TUNCER turnover badpass,,,,,,,,,0,194,2.0,turnover,0,94,0,69
03:53,03:53:00,94,69,25,2,4,REGULAR,79,M. CELEP,1,steal,803,802,[],,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,ST,,KARSIYAKA M. CELEP steal,,,,,,,,,0,195,1.0,,0,94,0,69
03:42,03:42:00,94,72,22,2,4,REGULAR,88,M. MOORE,1,3pt,809,,"['fromturnover', 'fastbreak']",jumpshot,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,32.950000762939,51.240001678467,1.0,P3,made,KARSIYAKA M. MOORE 3Pt made,85.0,2.0,R. TARRANT JR,,,,,,3,195,1.0,score,0,94,3,72
03:42,03:42:00,94,72,22,2,4,REGULAR,85,R. TARRANT JR,1,assist,810,809,[],,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,ASS,,KARSIYAKA R. TARRANT JR assist,,,,,,,,,0,196,2.0,,0,94,0,72
03:21,03:21:00,94,72,22,1,4,REGULAR,106,J. ROBINSON JR,0,3pt,811,,[],jumpshot,1,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,67.889999389648,64.519996643066,0.0,P3,missed,GALATASARAY MCT TECHNIC J. ROBINSON JR 3Pt missed,,,,,,,,,0,196,2.0,def_reb,0,94,0,72
03:19,03:19:00,94,72,22,2,4,REGULAR,88,M. MOORE,1,rebound,812,811,[],defensive,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,197,1.0,def_reb,0,94,0,72
03:13,03:13:00,94,72,22,1,4,REGULAR,38,A. TUNCER,1,foul,814,,[],personal,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,FOUL,,GALATASARAY MCT TECHNIC A. TUNCER foul personal,,,,,,,,,0,198,2.0,,0,94,0,72
03:13,03:13:00,94,72,22,2,4,REGULAR,85,R. TARRANT JR,1,foulon,815,814,[],,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,198,2.0,,0,94,0,72
03:09,03:09:00,94,75,19,2,4,REGULAR,85,R. TARRANT JR,1,3pt,817,,[],jumpshot,1,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,29.049999237061,31.75,1.0,P3,made,KARSIYAKA R. TARRANT JR 3Pt made,86.0,2.0,C. CHIOZZA,,,,,,3,198,2.0,score,0,94,3,75
03:09,03:09:00,94,75,19,2,4,REGULAR,86,C. CHIOZZA,1,assist,818,817,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,ASS,,KARSIYAKA C. CHIOZZA assist,,,,,,,,,0,199,1.0,,0,94,0,75
02:49,02:49:00,94,75,19,1,4,REGULAR,107,R. MEEKS,0,3pt,819,,[],jumpshot,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,76.940002441406,87.680000305176,0.0,P3,missed,GALATASARAY MCT TECHNIC R. MEEKS 3Pt missed,,,,,,,,,0,199,1.0,,0,94,0,75
02:46,02:46:00,94,75,19,1,4,REGULAR,105,F. GILLESPIE II,1,rebound,820,819,[],offensive,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,199,1.0,,0,94,0,75
02:45,02:45:00,96,75,21,1,4,REGULAR,107,R. MEEKS,1,2pt,821,,"['2ndchance', 'pointsinthepaint']",layup,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,89.889999389648,50.680000305176,1.0,P2,made,GALATASARAY MCT TECHNIC R. MEEKS 2Pt made,105.0,1.0,F. GILLESPIE II,,,,,,2,199,1.0,score,2,96,0,75
02:45,02:45:00,96,75,21,1,4,REGULAR,105,F. GILLESPIE II,1,assist,822,821,[],,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,ASS,,GALATASARAY MCT TECHNIC F. GILLESPIE II assist,,,,,,,,,0,200,2.0,,0,96,0,75
02:29,02:29:00,96,78,18,2,4,REGULAR,79,M. CELEP,1,3pt,823,,[],jumpshot,1,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,27.020000457764,82.599998474121,1.0,P3,made,KARSIYAKA M. CELEP 3Pt made,86.0,2.0,C. CHIOZZA,,,,,,3,200,2.0,score,0,96,3,78
