gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:31,05:31:00,61,74,-13,1,4,REGULAR,25,L. GALLOWAY,1,2pt,620,,[],jumpshot,1,9,Langston,Galloway,Langston,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,80.5,21.75,1.0,P2,made,ESENLER EROKSPOR L. GALLOWAY 2Pt made,,,,,,,,,2,215,2.0,score,2,61,0,74
05:07,05:07:00,61,74,-13,2,4,REGULAR,70,J. MATHEWS,1,turnover,622,,[],travel,0,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,TO,,BESIKTAS GAIN J. MATHEWS turnover travel,,,,,,,,,0,216,1.0,turnover,0,61,0,74
05:07,05:07:00,61,74,-13,1,4,REGULAR,27,J. SIMMONS,1,substitution,623,,[],out,0,11,Jeremy,Simmons,Jeremy,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,217,2.0,,0,61,0,74
05:07,05:07:00,61,74,-13,1,4,REGULAR,22,T. THURMAN,1,substitution,624,,[],in,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,217,2.0,,0,61,0,74
04:58,04:58:00,61,74,-13,2,4,REGULAR,71,D. DOTSON,1,foul,627,,[],personal,0,1,Devon,Dotson,Devon,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,FOUL,,BESIKTAS GAIN D. DOTSON foul personal,,,,,,,,,0,217,2.0,,0,61,0,74
04:58,04:58:00,61,74,-13,1,4,REGULAR,28,J. LOVE,1,foulon,628,627,[],,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,217,2.0,,0,61,0,74
04:58,04:58:00,61,74,-13,2,4,REGULAR,70,J. MATHEWS,1,substitution,629,,[],out,0,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,217,2.0,,0,61,0,74
04:58,04:58:00,61,74,-13,2,4,REGULAR,71,D. DOTSON,1,substitution,630,,[],out,0,1,Devon,Dotson,Devon,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,217,2.0,,0,61,0,74
04:58,04:58:00,61,74,-13,2,4,REGULAR,75,B. UGURLU,1,substitution,631,,[],in,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,217,2.0,,0,61,0,74
04:58,04:58:00,61,74,-13,2,4,REGULAR,67,A. BROWN,1,substitution,632,,[],in,0,21,Anthony,Brown,Anthony,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,217,2.0,,0,61,0,74
04:46,04:46:00,63,74,-11,1,4,REGULAR,22,T. THURMAN,1,2pt,635,,"['fromturnover', 'pointsinthepaint']",layup,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,91.889999389648,36.720001220703,1.0,P2,made,ESENLER EROKSPOR T. THURMAN 2Pt made,,,,,,,,,2,217,2.0,score,2,63,0,74
04:46,04:46:00,63,74,-11,2,4,REGULAR,69,C. MORGAN,1,foul,636,,"['shooting', '1freethrow']",personal,0,9,Conor,Morgan,Conor,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,FOUL,,BESIKTAS GAIN C. MORGAN foul personal,,,,,,,,,0,218,1.0,,0,63,0,74
04:46,04:46:00,63,74,-11,1,4,REGULAR,22,T. THURMAN,1,foulon,637,636,[],,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,218,1.0,,0,63,0,74
04:46,04:46:00,64,74,-10,1,4,REGULAR,22,T. THURMAN,1,freethrow,638,,['fromturnover'],1of1,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FT,made,ESENLER EROKSPOR T. THURMAN FT 1of1 made,,,,,,,,,1,218,1.0,made_ft_last,1,64,0,74
04:26,04:26:00,64,74,-10,2,4,REGULAR,75,B. UGURLU,1,turnover,640,,[],ballhandling,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,TO,,BESIKTAS GAIN B. UGURLU turnover ballhandling,,,,,,,,,0,219,2.0,turnover,0,64,0,74
04:26,04:26:00,64,74,-10,1,4,REGULAR,20,E. ARNA,1,steal,642,640,[],,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,ST,,ESENLER EROKSPOR E. ARNA steal,,,,,,,,,0,220,1.0,,0,64,0,74
04:23,04:23:00,64,74,-10,2,4,REGULAR,69,C. MORGAN,1,foul,645,,"['shooting', '2freethrow']",personal,0,9,Conor,Morgan,Conor,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,FOUL,,BESIKTAS GAIN C. MORGAN foul personal,,,,,,,,,0,220,1.0,,0,64,0,74
04:23,04:23:00,64,74,-10,1,4,REGULAR,24,P. CORNELIE,1,foulon,646,645,[],,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,220,1.0,,0,64,0,74
04:23,04:23:00,64,74,-10,2,4,REGULAR,69,C. MORGAN,1,substitution,647,,[],out,0,9,Conor,Morgan,Conor,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,220,1.0,,0,64,0,74
04:23,04:23:00,64,74,-10,2,4,REGULAR,68,V. BROWN,1,substitution,648,,[],in,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,220,1.0,,0,64,0,74
04:23,04:23:00,65,74,-9,1,4,REGULAR,24,P. CORNELIE,1,freethrow,649,,"['fastbreak', 'fromturnover']",1of2,1,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,FT,made,ESENLER EROKSPOR P. CORNELIE FT 1of2 made,,,,,,,,,1,220,1.0,made_ft,1,65,0,74
04:23,04:23:00,65,74,-9,1,4,REGULAR,25,L. GALLOWAY,1,assist,650,649,[],,0,9,Langston,Galloway,Langston,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,ASS,,ESENLER EROKSPOR L. GALLOWAY assist,,,,,,,,,0,221,2.0,,0,65,0,74
04:23,04:23:00,66,74,-8,1,4,REGULAR,24,P. CORNELIE,1,freethrow,651,,"['fastbreak', 'fromturnover']",2of2,1,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,FT,made,ESENLER EROKSPOR P. CORNELIE FT 2of2 made,,,,,,,,,1,221,2.0,made_ft_last,1,66,0,74
04:23,04:23:00,66,74,-8,2,4,REGULAR,76,C. KUS,1,substitution,652,,[],out,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,222,1.0,,0,66,0,74
04:23,04:23:00,66,74,-8,2,4,REGULAR,70,J. MATHEWS,1,substitution,653,,[],in,0,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,222,1.0,,0,66,0,74
04:00,04:00:00,66,74,-8,2,4,REGULAR,70,J. MATHEWS,0,3pt,655,,[],jumpshot,1,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,21.370000839233,12.430000305176,0.0,P3,missed,BESIKTAS GAIN J. MATHEWS 3Pt missed,,,,,,,,,0,222,1.0,,0,66,0,74
03:58,03:58:00,66,74,-8,2,4,REGULAR,68,V. BROWN,1,rebound,656,655,[],offensive,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,REB,,BESIKTAS GAIN rebound offensive,,,,,,,,,0,222,1.0,,0,66,0,74
03:56,03:56:00,66,74,-8,1,4,REGULAR,22,T. THURMAN,1,foul,658,,[],personal,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FOUL,,ESENLER EROKSPOR T. THURMAN foul personal,,,,,,,,,0,222,1.0,,0,66,0,74
03:56,03:56:00,66,74,-8,2,4,REGULAR,75,B. UGURLU,1,foulon,659,658,[],,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,222,1.0,,0,66,0,74
03:50,03:50:00,66,74,-8,1,4,REGULAR,24,P. CORNELIE,1,foul,664,,"['shooting', '2freethrow']",personal,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,FOUL,,ESENLER EROKSPOR P. CORNELIE foul personal,,,,,,,,,0,222,1.0,,0,66,0,74
03:50,03:50:00,66,74,-8,2,4,REGULAR,70,J. MATHEWS,1,foulon,665,664,[],,0,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,222,1.0,,0,66,0,74
03:50,03:50:00,66,75,-9,2,4,REGULAR,70,J. MATHEWS,1,freethrow,666,,['2ndchance'],1of2,1,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,FT,made,BESIKTAS GAIN J. MATHEWS FT 1of2 made,,,,,,,,,1,222,1.0,made_ft,0,66,1,75
03:50,03:50:00,66,76,-10,2,4,REGULAR,70,J. MATHEWS,1,freethrow,667,,['2ndchance'],2of2,1,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,FT,made,BESIKTAS GAIN J. MATHEWS FT 2of2 made,,,,,,,,,1,223,2.0,made_ft_last,0,66,1,76
03:50,03:50:00,66,76,-10,1,4,REGULAR,28,J. LOVE,1,substitution,668,,[],out,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,224,1.0,,0,66,0,76
03:50,03:50:00,66,76,-10,1,4,REGULAR,26,J. CRAWFORD,1,substitution,669,,[],in,0,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,224,1.0,,0,66,0,76
03:38,03:38:00,66,76,-10,1,4,REGULAR,25,L. GALLOWAY,0,3pt,671,,[],jumpshot,1,9,Langston,Galloway,Langston,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,71.76000213623,79.940002441406,0.0,P3,missed,ESENLER EROKSPOR L. GALLOWAY 3Pt missed,,,,,,,,,0,224,1.0,def_reb,0,66,0,76
03:36,03:36:00,66,76,-10,2,4,REGULAR,68,V. BROWN,1,rebound,672,671,[],defensive,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,225,2.0,def_reb,0,66,0,76
03:18,03:18:00,66,76,-10,2,4,REGULAR,70,J. MATHEWS,1,turnover,673,,[],ballhandling,0,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,TO,,BESIKTAS GAIN J. MATHEWS turnover ballhandling,,,,,,,,,0,226,1.0,turnover,0,66,0,76
03:18,03:18:00,66,76,-10,1,4,REGULAR,26,J. CRAWFORD,1,steal,674,673,[],,0,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ST,,ESENLER EROKSPOR J. CRAWFORD steal,,,,,,,,,0,227,2.0,,0,66,0,76
03:15,03:15:00,68,76,-8,1,4,REGULAR,26,J. CRAWFORD,1,2pt,675,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,95.01000213623,44.069999694824,1.0,P2,made,ESENLER EROKSPOR J. CRAWFORD 2Pt made,,,,,,,,,2,227,2.0,score,2,68,0,76
03:11,03:11:00,68,76,-8,1,4,REGULAR,26,J. CRAWFORD,1,foul,677,,['2freethrow'],personal,0,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,FOUL,,ESENLER EROKSPOR J. CRAWFORD foul personal,,,,,,,,,0,228,1.0,,0,68,0,76
03:11,03:11:00,68,76,-8,2,4,REGULAR,70,J. MATHEWS,1,foulon,678,677,[],,0,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,228,1.0,,0,68,0,76
03:11,03:11:00,68,77,-9,2,4,REGULAR,70,J. MATHEWS,1,freethrow,679,,[],1of2,1,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,FT,made,BESIKTAS GAIN J. MATHEWS FT 1of2 made,,,,,,,,,1,228,1.0,made_ft,0,68,1,77
03:11,03:11:00,68,78,-10,2,4,REGULAR,70,J. MATHEWS,1,freethrow,680,,[],2of2,1,0,Jonah,Mathews,Jonah,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,FT,made,BESIKTAS GAIN J. MATHEWS FT 2of2 made,,,,,,,,,1,229,2.0,made_ft_last,0,68,1,78
02:58,02:58:00,70,78,-8,1,4,REGULAR,20,E. ARNA,1,2pt,684,,['pointsinthepaint'],drivinglayup,1,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,94.699996948242,61.299999237061,1.0,P2,made,ESENLER EROKSPOR E. ARNA 2Pt made,,,,,,,,,2,230,1.0,score,2,70,0,78
02:58,02:58:00,70,78,-8,2,4,REGULAR,62,A. ZIZIC,1,foul,685,,"['shooting', '1freethrow']",personal,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,FOUL,,BESIKTAS GAIN A. ZIZIC foul personal,,,,,,,,,0,231,2.0,,0,70,0,78
02:58,02:58:00,70,78,-8,1,4,REGULAR,20,E. ARNA,1,foulon,686,685,[],,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,231,2.0,,0,70,0,78
02:58,02:58:00,71,78,-7,1,4,REGULAR,20,E. ARNA,1,freethrow,687,,[],1of1,1,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,FT,made,ESENLER EROKSPOR E. ARNA FT 1of1 made,,,,,,,,,1,231,2.0,made_ft_last,1,71,0,78
02:46,02:46:00,71,78,-7,2,4,REGULAR,67,A. BROWN,0,2pt,689,,['pointsinthepaint'],layup,1,21,Anthony,Brown,Anthony,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,10.140000343323,60.450000762939,0.0,P2,missed,BESIKTAS GAIN A. BROWN 2Pt missed,,,,,,,,,0,232,1.0,,0,71,0,78
02:44,02:44:00,71,78,-7,2,4,REGULAR,62,A. ZIZIC,1,rebound,690,689,[],offensive,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,REB,,BESIKTAS GAIN rebound offensive,,,,,,,,,0,232,1.0,,0,71,0,78
02:43,02:43:00,71,80,-9,2,4,REGULAR,62,A. ZIZIC,1,2pt,691,,"['2ndchance', 'pointsinthepaint']",layup,1,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,8.1099996566772,48.310001373291,1.0,P2,made,BESIKTAS GAIN A. ZIZIC 2Pt made,,,,,,,,,2,232,1.0,score,0,71,2,80
02:24,02:24:00,74,80,-6,1,4,REGULAR,26,J. CRAWFORD,1,3pt,692,,[],jumpshot,1,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,76.76000213623,84.75,1.0,P3,made,ESENLER EROKSPOR J. CRAWFORD 3Pt made,,,,,,,,,3,233,2.0,score,3,74,0,80
02:03,02:03:00,74,80,-6,2,4,REGULAR,67,A. BROWN,0,2pt,693,,['pointsinthepaint'],layup,1,21,Anthony,Brown,Anthony,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,4.9899997711182,38.139999389648,0.0,P2,missed,BESIKTAS GAIN A. BROWN 2Pt missed,,,,,,,,,0,234,1.0,def_reb,0,74,0,80
02:00,02:00:00,74,80,-6,1,4,REGULAR,24,P. CORNELIE,1,rebound,694,693,[],defensive,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,235,2.0,def_reb,0,74,0,80
01:47,01:47:00,74,80,-6,2,4,REGULAR,68,V. BROWN,1,foul,698,,['2freethrow'],personal,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,FOUL,,BESIKTAS GAIN V. BROWN foul personal,,,,,,,,,0,236,1.0,,0,74,0,80
01:47,01:47:00,74,80,-6,1,4,REGULAR,26,J. CRAWFORD,1,foulon,699,698,[],,0,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,236,1.0,,0,74,0,80
01:47,01:47:00,74,80,-6,2,4,REGULAR,75,B. UGURLU,1,substitution,700,,[],out,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,236,1.0,,0,74,0,80
01:47,01:47:00,74,80,-6,2,4,REGULAR,68,V. BROWN,1,substitution,701,,[],out,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,236,1.0,,0,74,0,80
01:47,01:47:00,74,80,-6,2,4,REGULAR,71,D. DOTSON,1,substitution,702,,[],in,0,1,Devon,Dotson,Devon,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,236,1.0,,0,74,0,80
01:47,01:47:00,74,80,-6,2,4,REGULAR,76,C. KUS,1,substitution,703,,[],in,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,236,1.0,,0,74,0,80
01:47,01:47:00,75,80,-5,1,4,REGULAR,26,J. CRAWFORD,1,freethrow,704,,[],1of2,1,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,FT,made,ESENLER EROKSPOR J. CRAWFORD FT 1of2 made,,,,,,,,,1,236,1.0,made_ft,1,75,0,80
01:47,01:47:00,76,80,-4,1,4,REGULAR,26,J. CRAWFORD,1,freethrow,705,,[],2of2,1,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,FT,made,ESENLER EROKSPOR J. CRAWFORD FT 2of2 made,,,,,,,,,1,237,2.0,made_ft_last,1,76,0,80
01:47,01:47:00,76,80,-4,1,4,REGULAR,22,T. THURMAN,1,substitution,706,,[],out,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,238,1.0,,0,76,0,80
01:47,01:47:00,76,80,-4,1,4,REGULAR,21,E. GAZI,1,substitution,707,,[],in,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,238,1.0,,0,76,0,80
01:31,01:31:00,76,80,-4,2,4,REGULAR,76,C. KUS,0,3pt,709,,[],jumpshot,1,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,31.979999542236,38.979999542236,0.0,P3,missed,BESIKTAS GAIN C. KUS 3Pt missed,,,,,,,,,0,238,1.0,def_reb,0,76,0,80
01:28,01:28:00,76,80,-4,1,4,REGULAR,21,E. GAZI,1,rebound,711,709,[],defensive,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,239,2.0,def_reb,0,76,0,80
01:28,01:28:00,76,80,-4,2,4,REGULAR,71,D. DOTSON,1,foul,712,,['2freethrow'],personal,0,1,Devon,Dotson,Devon,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,FOUL,,BESIKTAS GAIN D. DOTSON foul personal,,,,,,,,,0,240,1.0,,0,76,0,80
01:28,01:28:00,76,80,-4,1,4,REGULAR,21,E. GAZI,1,foulon,713,712,[],,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,240,1.0,,0,76,0,80
01:28,01:28:00,76,80,-4,2,4,REGULAR,71,D. DOTSON,1,substitution,714,,[],out,0,1,Devon,Dotson,Devon,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,240,1.0,,0,76,0,80
01:28,01:28:00,76,80,-4,2,4,REGULAR,75,B. UGURLU,1,substitution,715,,[],in,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,240,1.0,,0,76,0,80
01:28,01:28:00,77,80,-3,1,4,REGULAR,21,E. GAZI,1,freethrow,716,,[],1of2,1,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,FT,made,ESENLER EROKSPOR E. GAZI FT 1of2 made,,,,,,,,,1,240,1.0,made_ft,1,77,0,80
01:28,01:28:00,77,80,-3,1,4,REGULAR,21,E. GAZI,0,freethrow,717,,[],2of2,1,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,FT,missed,ESENLER EROKSPOR E. GAZI FT 2of2 missed,,,,,,,,,0,241,2.0,def_reb,0,77,0,80
01:28,01:28:00,77,80,-3,2,4,REGULAR,76,C. KUS,1,rebound,719,717,[],defensive,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,242,1.0,def_reb,0,77,0,80
01:07,01:07:00,77,80,-3,2,4,REGULAR,76,C. KUS,0,2pt,720,,"['pointsinthepaint', 'blocked']",jumpshot,1,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,11.539999961853,44.349998474121,0.0,P2,missed,BESIKTAS GAIN C. KUS 2Pt missed,,,,24.0,1.0,P. CORNELIE,,,0,243,2.0,,0,77,0,80
01:07,01:07:00,77,80,-3,2,4,REGULAR,76,C. KUS,1,rebound,721,720,[],offensive,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,REB,,BESIKTAS GAIN rebound offensive,,,,,,,,,0,243,2.0,,0,77,0,80
